48.932608,44.507072,33.169216
48.884736,45.78176,33.27488
48.836864,47.056512,33.38048
48.788992,48.331264,33.48608
48.74112,49.606016,33.59168
48.693248,50.880704,33.69728
49.022144,44.501568,33.224
49.063808,45.770752,33.384448
49.105408,47.04,33.544832
49.147072,48.309248,33.705216
49.188736,49.578432,33.8656
49.2304,50.84768,34.025984
48.936128,44.440064,33.485312
48.891712,45.647744,33.907072
48.847296,46.855488,34.328768
48.802944,48.063232,34.750464
48.758528,49.270912,35.17216
49.00384,44.16064,33.94464
49.027136,45.088896,34.8256
49.050432,46.017216,35.70656
49.073792,46.945472,36.58752
48.979712,43.678848,34.263232
48.978944,44.12544,35.462784
48.978112,44.572032,36.662336
48.977344,45.01856,37.861952
48.96128,41.975232,32.823232
48.94208,40.718144,32.582848
48.92288,39.46112,32.3424
48.90368,38.204032,32.102016
48.88448,36.946944,31.861632
48.86528,35.689856,31.621184
48.84608,34.432768,31.3808
48.82688,33.175744,31.140416
48.80768,31.918656,30.899968
48.985152,41.993216,32.74272
48.989824,40.754112,32.42176
48.994432,39.515008,32.100864
48.999104,38.275904,31.779968
49.003776,37.0368,31.459008
49.008448,35.797696,31.138112
49.013056,34.558528,30.817216
49.017728,33.319424,30.496256
49.0224,32.08032,30.17536
48.941952,42.633984,34.194496
48.903424,42.035648,35.32544
48.864896,41.437312,36.45632
48.826432,40.838976,37.5872
48.787904,40.24064,38.71808
48.749376,39.642304,39.84896
48.995904,42.461824,34.085632
49.011328,41.691264,35.107648
49.026688,40.920768,36.1296
49.042112,40.150272,37.151616
49.057536,39.379712,38.173568
49.010176,41.953728,33.115136
49.039872,40.675072,33.166592
49.069568,39.39648,33.218048
49.0992,38.117824,33.269568
49.128896,36.839232,33.321024
49.158592,35.560576,33.372544
49.188288,34.281984,33.424
48.959424,41.972032,33.286528
48.938368,40.711808,33.50944
48.917312,39.45152,33.732288
48.896256,38.191232,33.9552
48.8752,36.931008,34.178112
48.854144,35.67072,34.40096
48.833088,34.410432,34.623872
49.009408,42.017216,32.662336
49.038272,40.802048,32.261056
49.067136,39.586944,31.859776
49.096,38.371776,31.458496
49.124928,37.156672,31.057216
49.153792,35.941504,30.655936
49.182656,34.7264,30.254656
49.211584,33.511296,29.85344
49.240448,32.296128,29.45216
49.017664,43.22464,34.34304
49.054784,43.216896,35.622528
49.091968,43.209216,36.901952
49.129088,43.201472,38.181376
49.166208,43.193792,39.4608
48.919104,43.309568,34.33984
48.857664,43.386816,35.616
48.796288,43.464064,36.892224
48.734912,43.541312,38.168384
48.673472,43.61856,39.444608
48.296064,43.015424,33.404672
48.312064,42.582016,34.60896
48.328064,42.148544,35.813184
48.344064,41.715136,37.017472
48.360128,41.281728,38.22176
48.376128,40.84832,39.426048
48.392128,40.414848,40.630336
48.264704,42.171264,32.277312
48.249408,40.893632,32.354176
48.234112,39.616064,32.431104
48.218816,38.338432,32.508032
48.20352,37.060864,32.584896
48.188224,35.783296,32.661824
48.172928,34.505664,32.738752
48.157568,33.228096,32.81568
48.142272,31.950464,32.892544
48.126976,30.672896,32.969472
48.285312,42.222208,31.834624
48.290624,40.995648,31.4688
48.295936,39.769024,31.10304
48.301248,38.5424,30.73728
48.306496,37.315776,30.371456
48.311808,36.089152,30.005696
48.31712,34.862592,29.639936
48.322432,33.635968,29.274112
48.327744,32.409344,28.908352
48.332992,31.18272,28.542528
48.265536,42.204608,31.900224
48.251008,40.960384,31.600128
48.236544,39.71616,31.299968
48.222016,38.471936,30.999872
48.207552,37.227712,30.699712
48.193024,35.983424,30.399616
48.17856,34.7392,30.099456
48.164032,33.494976,29.79936
48.149568,32.250752,29.4992
48.13504,31.006528,29.199104
48.25824,44.704064,31.95072
48.236416,45.959296,31.701056
48.214592,47.214528,31.451392
48.192832,48.46976,31.201728
48.171008,49.724992,30.952
48.149248,50.98016,30.702336
48.127424,52.235392,30.452672
48.105664,53.490624,30.203008
48.08384,54.745856,29.953344
48.246336,44.716096,32.377344
48.212672,45.98336,32.55424
48.179008,47.250624,32.7312
48.145344,48.517888,32.90816
48.11168,49.785152,33.085056
48.078016,51.052416,33.262016
48.044352,52.31968,33.438976
48.248576,43.561856,33.475008
48.217088,43.67488,34.749568
48.185664,43.787968,36.024192
48.154176,43.900992,37.298816
48.122752,44.014016,38.57344
48.091264,44.12704,39.848064
48.248,42.281664,31.675968
48.215936,41.114432,31.151552
48.183936,39.9472,30.627136
48.151872,38.780032,30.10272
48.119808,37.6128,29.578368
48.087808,36.445632,29.053952
48.423424,43.8864,31.00608
48.336832,42.443264,31.410432
48.3936,41.437696,30.62048
48.450432,40.432128,29.830592
48.5072,39.42656,29.04064
48.257856,44.587456,31.616064
48.235648,45.72608,31.031744
48.21344,46.864704,30.447424
48.191296,48.003328,29.863104
48.169088,49.141952,29.27872
48.263936,44.597632,31.636096
48.247872,45.746432,31.071744
48.231808,46.895168,30.507456
48.215744,48.043968,29.943168
48.199616,49.192768,29.378816
48.183552,50.341504,28.814528
48.302272,44.569792,31.582784
48.324544,45.690688,30.965184
48.346752,46.811648,30.347584
48.3008,44.363584,33.095488
48.3216,45.278272,33.990656
48.342336,46.193024,34.88576
48.363136,47.107712,35.780928
48.383936,48.022464,36.676032
48.245376,44.634816,32.680704
48.210816,45.820736,33.161088
48.176192,47.006656,33.641472
48.141568,48.19264,34.121792
48.106944,49.37856,34.602176
48.07232,50.56448,35.082496
48.317952,43.903296,33.396352
48.355904,44.35776,34.592384
48.393856,44.812224,35.788352
48.431808,45.266688,36.984384
48.46976,45.721152,38.180416
48.316288,44.687872,31.881152
48.352576,45.926912,31.56192
48.388864,47.165888,31.242688
48.425088,48.404928,30.923456
48.461376,49.643968,30.604224
48.497664,50.883008,30.285056
48.533952,52.121984,29.965824
48.570176,53.361024,29.646592
48.606464,54.600064,29.32736
48.286656,44.69696,31.91648
48.293312,45.945024,31.632576
48.299968,47.193152,31.348608
48.306624,48.441216,31.064704
48.313216,49.689344,30.7808
48.319872,50.937408,30.496896
48.326528,52.185536,30.212992
48.333184,53.4336,29.929088
48.33984,54.681728,29.64512
48.28704,42.168896,32.205568
48.29408,40.888896,32.210752
48.30112,39.60896,32.215872
48.30816,38.32896,32.221056
48.3152,37.04896,32.22624
48.32224,35.769024,32.231424
48.32928,34.489024,32.236608
48.336256,33.209088,32.241728
48.343296,31.929088,32.246912
48.3104,42.171136,32.130432
48.3408,40.893376,32.06048
48.3712,39.61568,31.990464
48.4016,38.33792,31.920512
48.432,37.060224,31.85056
48.4624,35.782464,31.780608
48.4928,34.504768,31.710656
48.5232,33.227072,31.64064
48.5536,31.949312,31.570688
48.249856,42.356992,32.867776
48.219648,41.265152,33.535104
48.189504,40.173312,34.202496
48.159296,39.081472,34.869888
48.129152,37.989632,35.537216
48.098944,36.897792,36.204608
48.0688,35.806016,36.871936
48.30144,42.27072,32.700352
48.32288,41.092608,33.20032
48.344256,39.914496,33.700352
48.365696,38.736384,34.20032
48.387136,37.558272,34.700288
48.408576,36.38016,35.200256
48.429952,35.202048,35.700288
48.255808,44.624384,31.694528
48.231552,45.799936,31.188736
48.20736,46.975552,30.68288
48.183168,48.151104,30.177024
48.158912,49.326656,29.671232
48.13472,50.502208,29.165376
48.110464,51.67776,28.65952
48.086272,52.853312,28.153728
48.29344,44.605184,31.651584
48.306816,45.761472,31.102784
48.320192,46.91776,30.553984
48.333632,48.074048,30.005248
48.347008,49.2304,29.456448
48.360448,50.386688,28.907648
48.373824,51.542976,28.358848
52.825664,43.437696,30.473856
52.828544,42.425216,29.690752
52.831488,41.412736,28.907648
52.834368,40.400192,28.124544
52.837312,39.387712,27.34144
52.840192,38.375232,26.558336
52.843136,37.362752,25.775232
52.859776,43.514176,30.38464
52.896768,42.578112,29.512384
52.933824,41.642112,28.640128
52.97088,40.706048,27.767872
53.007872,39.769984,26.895552
53.044928,38.833984,26.023296
53.08192,37.89792,25.15104
52.870528,43.360256,31.9264
52.918336,42.270336,32.595776
52.96608,41.180416,33.265216
53.013888,40.090432,33.934656
52.79808,43.536512,32.153024
52.77344,42.622848,33.049152
52.7488,41.709184,33.945216
52.72416,40.79552,34.841344
52.784192,45.334784,32.181312
52.7456,46.219328,33.105664
52.707008,47.103936,34.030016
52.668416,47.98848,34.954368
52.779968,44.703104,32.510976
52.737216,44.956032,33.764992
52.6944,45.208896,35.019072
52.651648,45.461824,36.273088
52.776448,43.5168,30.382272
52.730176,42.583424,29.507648
52.683904,41.649984,28.63296
52.637632,40.716608,27.758336
52.59136,39.783168,26.883648
52.545024,38.849792,26.009024
52.758336,44.88672,30.05536
52.693888,45.3232,28.853824
52.822592,45.618496,30.734016
52.8224,46.786816,30.211008
52.822272,47.955136,29.688064
52.82208,49.123392,29.16512
52.821952,50.291712,28.642176
52.82176,51.460032,28.119232
52.821632,52.628288,27.596288
52.876352,45.594048,30.684928
52.929984,46.737856,30.11296
52.983552,47.881664,29.540928
53.037184,49.025536,28.96896
52.840192,45.704768,31.510336
52.857664,46.959296,31.763776
52.875072,48.213824,32.017216
52.892544,49.468352,32.270592
52.909952,50.722944,32.524032
52.927424,51.977472,32.777472
52.81568,45.607552,31.803712
52.808576,46.764864,32.350528
52.801536,47.922176,32.89728
52.794496,49.079488,33.444096
52.787392,50.2368,33.990848
52.860672,44.576704,32.530112
52.898624,44.703232,33.803264
52.936512,44.829696,35.076416
52.974464,44.956224,36.349632
52.851584,45.2512,32.254912
52.880448,46.05216,33.252928
52.909312,46.853184,34.25088
52.938176,47.654144,35.248896
52.809728,45.698816,30.975424
52.796736,46.947392,30.693888
52.783744,48.195968,30.412416
52.770752,49.444608,30.13088
52.75776,50.693184,29.849408
52.744768,51.94176,29.567872
52.731776,53.190336,29.2864
52.718784,54.438976,29.004864
52.705792,55.687552,28.723328
52.833344,45.69024,30.93984
52.843968,46.930304,30.622784
52.854592,48.170368,30.305728
52.865216,49.410432,29.988608
52.87584,50.650496,29.671552
52.886464,51.89056,29.354432
52.897088,53.130624,29.037376
52.907712,54.370688,28.72032
52.918336,55.610752,28.4032
52.86784,43.239424,30.844096
52.912896,42.028672,30.431296
52.957952,40.81792,30.018496
53.003072,39.607168,29.605696
53.048128,38.396352,29.192832
52.82016,43.194944,31.0064
52.817536,41.939712,30.75584
52.814976,40.68448,30.50528
52.812416,39.429248,30.254784
52.809792,38.174016,30.004224
52.786944,44.25792,32.52192
52.751168,44.065664,33.78688
52.715392,43.873408,35.05184
52.679616,43.681152,36.3168
52.64384,43.488896,37.58176
52.8496,44.1296,32.495872
52.876416,43.809024,33.734784
52.903232,43.488448,34.973696
52.930112,43.167872,36.212608
52.956928,42.847232,37.45152
52.789696,43.367168,30.575488
52.756672,42.28416,29.894016
52.723584,41.201152,29.212608
52.69056,40.118144,28.531136
52.657472,39.035136,27.849664
52.624448,37.952064,27.168256
52.591424,36.869056,26.486784
52.866752,43.93888,30.084352
52.910784,43.42752,28.911744
52.954816,42.91616,27.739136
52.998848,42.404864,26.566528
52.774848,43.1744,31.164992
52.72704,41.898624,31.073088
52.679168,40.622784,30.981184
52.631296,39.347008,30.88928
52.583424,38.071232,30.797376
45.734208,43.730752,33.824768
45.757248,42.60192,34.427776
45.780288,41.473152,35.030848
45.803328,40.34432,35.633856
45.826368,39.215488,36.236928
45.849408,38.08672,36.839936
45.872448,36.957888,37.442944
45.895488,35.829056,38.046016
45.918528,34.700288,38.649024
45.715328,43.580288,33.179072
45.719424,42.300992,33.136384
45.723584,41.02176,33.09376
45.727744,39.742464,33.051072
45.731904,38.463168,33.008384
45.736064,37.183872,32.96576
45.74016,35.904576,32.923072
45.74432,34.625344,32.880448
45.74848,33.346048,32.83776
45.75264,32.066752,32.795072
45.7568,30.787456,32.752448
45.760896,29.508224,32.70976
45.765056,28.228928,32.667136
45.769216,26.949632,32.624448
45.729472,43.58272,33.133632
45.74784,42.30592,33.045568
45.766144,41.029056,32.95744
45.784512,39.752256,32.869376
45.80288,38.475392,32.781312
45.821184,37.198592,32.693184
45.839552,35.921728,32.60512
45.857856,34.644928,32.516992
45.876224,33.368064,32.428928
45.894528,32.091264,32.340864
45.912896,30.8144,32.252736
45.9312,29.5376,32.164672
45.949568,28.260736,32.076544
45.735936,46.093888,32.883776
45.760768,47.328256,32.545856
45.785536,48.56256,32.207936
45.810304,49.796928,31.870016
45.835136,51.031232,31.532032
45.859904,52.2656,31.194112
45.884736,53.499904,30.856192
45.742976,46.082176,32.844032
45.774784,47.304768,32.466304
45.806592,48.52736,32.08864
45.838464,49.749952,31.710912
45.870272,50.972544,31.333248
45.90208,52.195136,30.95552
45.933888,53.417728,30.577856
45.965696,54.64032,30.200128
45.701184,46.132096,33.083776
45.691136,47.404608,32.945792
45.681152,48.677056,32.807808
45.671168,49.949568,32.669824
45.661184,51.22208,32.53184
45.6512,52.494592,32.393856
45.710976,46.124672,33.026944
45.710784,47.38976,32.832128
45.710528,48.654848,32.637312
45.710336,49.919936,32.442496
45.710144,51.185024,32.247744
45.709952,52.450112,32.052928
45.70976,53.7152,31.858112
45.689792,44.442368,34.431616
45.668416,44.025216,35.641536
45.64704,43.608,36.851456
45.625728,43.190848,38.061376
45.604352,42.773632,39.271296
45.676608,45.399616,32.06176
45.642048,45.939648,30.90176
45.684544,43.693888,32.693696
45.65792,42.528192,32.165632
45.631296,41.362496,31.637568
45.604608,40.1968,31.109568
45.577984,39.03104,30.581504
45.717184,43.64064,32.831168
45.7232,42.421696,32.440576
45.72928,41.202752,32.050048
45.735296,39.983808,31.659456
45.741312,38.764864,31.268928
45.747328,37.54592,30.878336
45.753408,36.326976,30.487808
45.759424,35.108032,30.097216
45.678976,45.890176,32.463296
45.646784,46.920768,31.704832
45.614592,47.95136,30.946432
45.5824,48.982016,30.187968
45.550208,50.012608,29.429568
45.51808,51.0432,28.671104
45.723008,44.067264,32.216512
45.734912,43.274944,31.211264
45.779712,45.658368,34.219584
45.848256,46.457088,35.217408
45.9168,47.255872,36.215232
45.985408,48.054656,37.213056
45.679168,46.139136,33.2128
45.647168,47.418688,33.20384
45.615168,48.698304,33.19488
45.583232,49.977856,33.18592
45.551232,51.257408,33.17696
45.519232,52.53696,33.168
45.69056,46.137152,33.1456
45.669952,47.41472,33.069504
45.649408,48.692288,32.993408
45.6288,49.969856,32.917312
45.608192,51.247424,32.841216
45.587648,52.524992,32.76512
45.72,46.11552,32.974912
45.728832,47.371456,32.728064
45.737664,48.627392,32.481216
45.746496,49.883328,32.234368
45.755328,51.139264,31.98752
45.76416,52.395264,31.740672
45.772992,53.6512,31.493824
45.72832,46.105152,32.927296
45.745472,47.35072,32.632832
45.762624,48.596224,32.338432
45.779776,49.841792,32.043968
45.796928,51.08736,31.749568
45.814016,52.332928,31.455104
45.831168,53.578496,31.160704
45.70144,43.579648,33.223488
45.691712,42.299648,33.225216
45.682048,41.019712,33.226944
45.67232,39.739712,33.228672
45.662592,38.459776,33.2304
45.652928,37.179776,33.232128
45.6432,35.89984,33.233856
45.633472,34.619904,33.235584
45.623744,33.339904,33.237312
45.61408,32.059968,33.23904
45.604352,30.779968,33.240768
45.594624,29.500032,33.24256
45.58496,28.220096,33.244288
45.575232,26.940096,33.246016
45.689536,43.804736,33.946496
45.66784,42.749888,34.671232
45.646208,41.69504,35.395968
45.624576,40.640256,36.120704
45.60288,39.585408,36.84544
45.581248,38.53056,37.570176
45.559616,37.475712,38.294912
45.53792,36.420864,39.019648
45.516288,35.366016,39.744384
45.708032,43.603008,33.465472
45.704832,42.346432,33.709184
45.701696,41.089856,33.95296
45.69856,39.83328,34.196672
45.69536,38.576704,34.440448
45.692224,37.320128,34.68416
45.689088,36.063552,34.927936
45.685952,34.806976,35.171648
45.682752,33.5504,35.41536
45.679616,32.293824,35.659136
45.67648,31.037248,35.902848
45.67328,29.780672,36.146624
45.730816,45.968128,32.582016
45.750464,47.076608,31.942336
45.770112,48.185152,31.302656
45.78976,49.293632,30.662976
45.809408,50.402176,30.023296
45.829056,51.51072,29.383616
45.848704,52.6192,28.743936
45.684672,45.993536,32.628608
45.658176,47.127552,32.03552
45.63168,48.261504,31.442432
45.605184,49.39552,30.84928
45.578688,50.529472,30.256192
45.552192,51.663488,29.663104
45.525696,52.79744,29.069952
45.681856,46.0592,33.667136
45.652608,47.25888,34.112512
45.62336,48.45856,34.557888
45.594048,49.658176,35.003328
45.667008,46.137216,33.285248
45.622784,47.414912,33.348736
45.578624,48.692544,33.412224
45.5344,49.97024,33.475712
45.49024,51.247872,33.5392
45.73792,44.097344,34.249664
45.764736,43.33504,35.277568
45.791488,42.5728,36.305536
45.818304,41.81056,37.33344
45.845056,41.048256,38.361408
45.871872,40.286016,39.389312
45.898624,39.523776,40.417216
45.925376,38.761472,41.445184
45.678144,45.830464,32.388288
45.645056,46.801408,31.554816
45.612032,47.772352,30.721408
45.579008,48.743232,29.887936
45.749824,45.112512,34.475904
45.78848,45.36544,35.730048
45.827136,45.618368,36.984256
45.865792,45.871232,38.2384
50.837504,44.608704,33.270336
50.789248,44.053504,34.422656
50.741056,43.498304,35.574976
50.6928,42.943104,36.727232
50.644544,42.387904,37.879552
50.596288,41.832704,39.031872
50.888192,46.3744,31.701824
50.890688,47.584832,31.285632
50.89312,48.795264,30.86944
50.895616,50.005696,30.453184
50.898048,51.216128,30.036992
50.900544,52.42656,29.6208
50.902976,53.637056,29.204608
50.905472,54.847488,28.788416
50.918656,46.358592,31.659648
50.951488,47.55328,31.201216
50.984384,48.747904,30.742848
51.01728,49.942528,30.28448
51.050176,51.137216,29.826112
51.083008,52.33184,29.36768
51.115904,53.526528,28.909312
51.1488,54.721152,28.450944
50.93216,45.843648,33.201664
50.978624,46.523328,34.285312
51.025024,47.203008,35.36896
51.071424,47.882688,36.452608
50.843136,45.950272,33.127104
50.800512,46.736576,34.136256
50.757888,47.52288,35.145344
50.715328,48.309184,36.154432
50.857792,46.238912,31.42368
50.829824,47.313856,30.729344
50.80192,48.3888,30.035072
50.773952,49.463744,29.340736
